1382288611159,0.626571791987422,-0.7308366617993962,-0.18842305665790784,-0.1943767346553505,-0.44233895865466655,-0.1923746435742867,0.7302588492919461,0.4837874070258278,-0.30277882214661567,0.8102477610565292,0.14928118463793108,-0.479101949980884
1382288611176,0.6061598338017018,-0.7421080834384746,-0.20634385490587545,-0.19816170650090367,-0.44233895865466655,-0.1923746435742867,0.7302588492919461,0.4837874070258278,-0.3037973148554138,0.8092653588145119,0.15080930564528316,-0.4796387430559038
1382288611183,0.6086313816479245,-0.7438943404474082,-0.20615101825045581,-0.18355056305539966,-0.44233895865466655,-0.1923746435742867,0.7302588492919461,0.4837874070258278,-0.3037973148554138,0.8092653588145119,0.15080930564528316,-0.4796387430559038
1382288611239,0.6137386616090132,-0.7455722830903503,-0.18623014016640863,-0.18101149363346905,-0.44904336850834503,-0.18033476424851294,0.7223725649206832,0.4939810760059794,-0.2902627315827663,0.8118057880979404,0.1539989952984049,-0.4827040692928482
1382288611240,0.6161474594657957,-0.7471421135370324,-0.1703498635615026,-0.18199421517685435,-0.44904336850834503,-0.18033476424851294,0.7223725649206832,0.4939810760059794,-0.2902627315827663,0.8118057880979404,0.1539989952984049,-0.4827040692928482
1382288611245,0.6205930706053393,-0.7353016692943075,-0.18577932982609413,-0.19920275213713393,-0.44904336850834503,-0.18033476424851294,0.7223725649206832,0.4939810760059794,-0.2902627315827663,0.8118057880979404,0.1539989952984049,-0.4827040692928482
1382288611266,0.6081749612758998,-0.7530944463420239,-0.16964892497998665,-0.18490866290953806,-0.4607219254193637,-0.19431976328611972,0.7014730952362686,0.5078490264773082,-0.2940625701063767,0.8061140823311145,0.15653674100825396,-0.4890843892871783
1382288611298,0.6330027495972425,-0.7312695380182747,-0.17087709303788903,-0.1880250005818123,-0.4600654646798405,-0.1915204216496364,0.7195686205950527,0.4836121344166223,-0.30554890979337274,0.8093758884205365,0.13882557006939106,-0.4819522757104245
1382288611334,0.6219971921646752,-0.7359326256610855,-0.17091424814696435,-0.2056963373694305,-0.4610759252424279,-0.17563052417674585,0.7211693443055052,0.4862897150600743,-0.27683294791628105,0.8104977040389798,0.13889593941486508,-0.49715682506588
1382288611375,0.6106621683598298,-0.739509053565576,-0.19447278021191206,-0.20590875062819985,-0.4697961801202036,-0.170319385000249,0.6968009807568468,0.5145398424358398,-0.2952401885617759,0.8106314073289318,0.15528168307427562,-0.48124583261732523
1382288611376,0.6108514471529951,-0.7395366288954002,-0.19334997003751123,-0.20630529106063256,-0.4697961801202036,-0.170319385000249,0.6968009807568468,0.5145398424358398,-0.2952401885617759,0.8106314073289318,0.15528168307427562,-0.48124583261732523
1382288611377,0.6207593178353403,-0.7324781668331847,-0.19034771228001623,-0.20469819946219506,-0.4697961801202036,-0.170319385000249,0.6968009807568468,0.5145398424358398,-0.2952401885617759,0.8106314073289318,0.15528168307427562,-0.48124583261732523
1382288611399,0.6130643873951124,-0.7417269157827067,-0.17558552405757127,-0.2077569807557791,-0.45279986523484733,-0.15300609326352507,0.7117596991820726,0.5147422151793878,-0.28205518867531354,0.8141569759228398,0.1551849288651505,-0.483229683432866
1382288611401,0.6095503422407519,-0.7370583673878353,-0.18856731283527758,-0.22279073559698065,-0.45279986523484733,-0.15300609326352507,0.7117596991820726,0.5147422151793878,-0.28205518867531354,0.8141569759228398,0.1551849288651505,-0.483229683432866
1382288611426,0.6115729820146203,-0.7391690844579198,-0.17117099613526518,-0.2242945436996772,-0.4583120546385466,-0.15186370542071873,0.7111183241908993,0.5110755370283439,-0.2805981032682379,0.8096313447660367,0.13914294065662622,-0.49638798543078455
1382288611468,0.6171402646898103,-0.7441015979866791,-0.14735501241546203,-0.20913442062056803,-0.4583120546385466,-0.15186370542071873,0.7111183241908993,0.5110755370283439,-0.2805981032682379,0.8096313447660367,0.13914294065662622,-0.49638798543078455
1382288611471,0.6081680799724898,-0.751914064903696,-0.16126752651567292,-0.1968492072478139,-0.4320623676827123,-0.17711548580281883,0.715621145728829,0.5194599030791484,-0.2805981032682379,0.8096313447660367,0.13914294065662622,-0.49638798543078455
1382288611529,0.6136346975037221,-0.7429346309813312,-0.15857733465788237,-0.2152993753844883,-0.426713018509506,-0.12460041194297401,0.7260238064725042,0.524671487326425,-0.28303422604769246,0.8145952233016408,0.15339811897140795,-0.4824886176437403
1382288611532,0.6253761841117772,-0.738925763645796,-0.15251461162684246,-0.1990794751012349,-0.426713018509506,-0.12460041194297401,0.7260238064725042,0.524671487326425,-0.28303422604769246,0.8145952233016408,0.15339811897140795,-0.4824886176437403
1382288611560,0.6065176461613474,-0.7518318106830492,-0.1453553306614378,-0.2139090956183262,-0.426713018509506,-0.12460041194297401,0.7260238064725042,0.524671487326425,-0.29775269566826756,0.7934045025536666,0.14907314701553892,-0.5095388350152839
1382288611562,0.6131624214628834,-0.7469579449805279,-0.13890749802298985,-0.21631084191328268,-0.426713018509506,-0.12460041194297401,0.7260238064725042,0.524671487326425,-0.29775269566826756,0.7934045025536666,0.14907314701553892,-0.5095388350152839
1382288611623,0.6247512224763326,-0.7358496723146359,-0.10336862571389231,-0.23984598597181536,-0.43277437847982425,-0.08173225474180257,0.7299926552496758,0.5226250081537918,-0.31300333849164585,0.7886497992737956,0.15647496110972187,-0.5055452410459395
1382288611623,0.6255014819336702,-0.7393348698124446,-0.0915946804240167,-0.2318237712061047,-0.43277437847982425,-0.08173225474180257,0.7299926552496758,0.5226250081537918,-0.31300333849164585,0.7886497992737956,0.15647496110972187,-0.5055452410459395
1382288611625,0.6085415532121402,-0.7586943880713192,-0.09663868922227822,-0.21147332519408332,-0.43277437847982425,-0.08173225474180257,0.7299926552496758,0.5226250081537918,-0.31300333849164585,0.7886497992737956,0.15647496110972187,-0.5055452410459395
1382288611626,0.6147231172533228,-0.7560830029785164,-0.08623555555486545,-0.20740639016069387,-0.43277437847982425,-0.08173225474180257,0.7299926552496758,0.5226250081537918,-0.31300333849164585,0.7886497992737956,0.15647496110972187,-0.5055452410459395
1382288611646,0.6263265660990572,-0.7554814887242433,-0.0582078051302396,-0.18323374202227155,-0.41519598448029366,-0.051021024631944495,0.7328191263425876,0.5366425976228804,-0.300687526992627,0.7961788573393196,0.12462264723261014,-0.5100543441964297
1382288611707,0.6219033183986482,-0.753429724963606,-0.06121318318164771,-0.20453082484257717,-0.44191049523654785,0.04264686549755963,0.743819762997284,0.4996283811371072,-0.2998756894485291,0.7945323264257301,0.13930766671509634,-0.5092998401105995
1382288611783,0.6086693715508972,-0.7638467355321286,-0.051489322208131454,-0.20834733127950913,-0.4492845039462517,0.33377174248532804,0.7072554594571199,0.43189069624174176,-0.3125571704807259,0.8023245717454658,0.128090902566943,-0.492113825688858
1382288611783,0.6141410150730989,-0.7680367956792359,-0.02394615975005132,-0.17993575387059835,-0.4492845039462517,0.33377174248532804,0.7072554594571199,0.43189069624174176,-0.3125571704807259,0.8023245717454658,0.128090902566943,-0.492113825688858
1382288611786,0.6037659013061208,-0.7746798897113197,-0.012383332842457014,-0.18757520615629966,-0.4492845039462517,0.33377174248532804,0.7072554594571199,0.43189069624174176,-0.3125571704807259,0.8023245717454658,0.128090902566943,-0.492113825688858
1382288611787,0.6177369924501566,-0.7721372847664553,0.015433524497752663,-0.14821210461260792,-0.4492845039462517,0.33377174248532804,0.7072554594571199,0.43189069624174176,-0.3125571704807259,0.8023245717454658,0.128090902566943,-0.492113825688858
1382288611818,0.6082829057350143,-0.7777139352324236,-0.00209820961281929,-0.15858290908003353,-0.4492845039462517,0.33377174248532804,0.7072554594571199,0.43189069624174176,-0.3125571704807259,0.8023245717454658,0.128090902566943,-0.492113825688858
1382288611820,0.6194950086821647,-0.7698006016805011,0.011533575663111912,-0.1532969161550435,-0.4492845039462517,0.33377174248532804,0.7072554594571199,0.43189069624174176,-0.3125571704807259,0.8023245717454658,0.128090902566943,-0.492113825688858
1382288611860,0.612131202421118,-0.7752299433191555,0.04957350211903656,-0.1478390810696186,-0.5151434539554993,0.48325230580052025,0.6162233438482686,0.3483722452804432,-0.2864572780628878,0.811274679182438,0.12616796061509447,-0.4938190645129669
1382288611861,0.614894287363348,-0.7756248965142043,0.04795304037029227,-0.13420708325008696,-0.5151434539554993,0.48325230580052025,0.6162233438482686,0.3483722452804432,-0.2864572780628878,0.811274679182438,0.12616796061509447,-0.4938190645129669
1382288611862,0.6229874444232362,-0.7674601427755102,0.06018351166497519,-0.13881469038135213,-0.5151434539554993,0.48325230580052025,0.6162233438482686,0.3483722452804432,-0.2864572780628878,0.811274679182438,0.12616796061509447,-0.4938190645129669
1382288611862,0.6123328305784828,-0.7711274486319424,0.06923531203892452,-0.16005447238052128,-0.5151434539554993,0.48325230580052025,0.6162233438482686,0.3483722452804432,-0.2864572780628878,0.811274679182438,0.12616796061509447,-0.4938190645129669
1382288611911,0.6287562304652734,-0.7539373444363255,0.058766671365844306,-0.18108164360856793,-0.5526798451675025,0.557905839324308,0.5523019695255529,0.27972950801025664,-0.2945962180391029,0.8085739009066479,0.10599915895909526,-0.4981821889526241
1382288611913,0.621958560423862,-0.7631744015328579,0.07836021449257718,-0.15681855357424612,-0.5526798451675025,0.557905839324308,0.5523019695255529,0.27972950801025664,-0.2945962180391029,0.8085739009066479,0.10599915895909526,-0.4981821889526241
1382288611982,0.6209378572676398,-0.7617088285034183,0.06091420710097746,-0.17471490309953952,-0.6326742780479487,0.6534277533117642,0.3244393193942577,0.25979714611488325,-0.2824527881728271,0.8169802818821998,0.12808688937519644,-0.486166010987259
1382288611982,0.6267586235293445,-0.7519195008195125,0.07377768303621979,-0.1906503228550731,-0.6326742780479487,0.6534277533117642,0.3244393193942577,0.25979714611488325,-0.2824527881728271,0.8169802818821998,0.12808688937519644,-0.486166010987259
1382288611983,0.6275173566943305,-0.7557856473995646,0.055485736519720164,-0.17869346735414135,-0.6326742780479487,0.6534277533117642,0.3244393193942577,0.25979714611488325,-0.2824527881728271,0.8169802818821998,0.12808688937519644,-0.486166010987259
1382288611983,0.6181065353269866,-0.7623337881637436,0.06696196981570114,-0.17974315288318038,-0.6326742780479487,0.6534277533117642,0.3244393193942577,0.25979714611488325,-0.2824527881728271,0.8169802818821998,0.12808688937519644,-0.486166010987259
1382288612033,0.6253037560330542,-0.7552556119219165,0.07823956655140508,-0.18017420341784285,-0.659731488650885,0.6626008974886897,0.2900711644934234,0.2038949068983807,-0.2823469490624294,0.8194667986959613,0.10935465375659273,-0.48661681628557235
1382288612035,0.6159279195703362,-0.7672463169720676,0.06197104842114969,-0.1677065178940237,-0.659731488650885,0.6626008974886897,0.2900711644934234,0.2038949068983807,-0.2823469490624294,0.8194667986959613,0.10935465375659273,-0.48661681628557235
1382288612113,0.6108184975021154,-0.7665641870731372,0.07983965350720709,-0.1813993934223798,-0.668277550356213,0.7084711490358233,0.12568217721342625,0.1888855129560035,-0.29829144879151914,0.8168032033953357,0.10375081862285651,-0.4827944760827959
1382288612113,0.6107172967668695,-0.7669249615094806,0.055600224689847315,-0.18910077170093034,-0.668277550356213,0.7084711490358233,0.12568217721342625,0.1888855129560035,-0.29829144879151914,0.8168032033953357,0.10375081862285651,-0.4827944760827959
1382288612135,0.5895612256883497,-0.7822806306260849,0.0717806578167137,-0.1878885661116872,-0.668277550356213,0.7084711490358233,0.12568217721342625,0.1888855129560035,-0.29829144879151914,0.8168032033953357,0.10375081862285651,-0.4827944760827959
1382288612135,0.5876574902553371,-0.7834981446523306,0.10915124921895622,-0.16992744412570754,-0.668277550356213,0.7084711490358233,0.12568217721342625,0.1888855129560035,-0.29829144879151914,0.8168032033953357,0.10375081862285651,-0.4827944760827959
1382288612135,0.6091734760693099,-0.7612029691525002,0.11686198644837907,-0.18926434405452752,-0.668277550356213,0.7084711490358233,0.12568217721342625,0.1888855129560035,-0.29829144879151914,0.8168032033953357,0.10375081862285651,-0.4827944760827959
1382288612166,0.5875318337119599,-0.7754956952521033,0.16015244021233363,-0.1666252289257354,-0.6418255487656938,0.7443613984020895,0.06238542793232012,0.17347660332795092,-0.31453748306428286,0.8001803775201167,0.11740144389387112,-0.49698534802445
1382288612226,0.5834317778288142,-0.7621536005909958,0.18881940056294377,-0.2075487501690649,-0.6521347469723482,0.7278913008897435,0.009881357887152215,0.21165274542668824,-0.30187047790808913,0.8175274245838122,0.09774324595526616,-0.48059274078062136
1382288612227,0.5812373176379572,-0.7665268327311835,0.19988971726374105,-0.1861287087484203,-0.6521347469723482,0.7278913008897435,0.009881357887152215,0.21165274542668824,-0.30187047790808913,0.8175274245838122,0.09774324595526616,-0.48059274078062136
1382288612228,0.5733103108799691,-0.7467271353386018,0.25229314064602554,-0.22374548927449586,-0.6521347469723482,0.7278913008897435,0.009881357887152215,0.21165274542668824,-0.30187047790808913,0.8175274245838122,0.09774324595526616,-0.48059274078062136
1382288612228,0.5691379021071585,-0.754845065331328,0.260934642501412,-0.19545866077681506,-0.6521347469723482,0.7278913008897435,0.009881357887152215,0.21165274542668824,-0.30187047790808913,0.8175274245838122,0.09774324595526616,-0.48059274078062136
1382288612258,0.5533530836911253,-0.7564140733193567,0.2586660270215722,-0.2339444398117137,-0.6417184741764013,0.7341298604377662,0.009902227692286205,0.2217040680751427,-0.30187047790808913,0.8175274245838122,0.09774324595526616,-0.48059274078062136
1382288612288,0.5548554915006823,-0.7491926484620597,0.2771007211857705,-0.2325101059314772,-0.6275627992012129,0.7437612184585055,0.013031663740784034,0.22981374788294212,-0.3159454211416369,0.8028656900267566,0.07281068856701996,-0.5002836977834576
1382288612334,0.5666868723494697,-0.7434223279861482,0.26497944654479183,-0.2365906250620414,-0.6313184776216267,0.7367098949505277,0.01127778711873442,0.24200892961458725,-0.3130850775987805,0.8055326056065929,0.0981875638877664,-0.49341073943257924
1382288612334,0.5517263077608007,-0.7376725455437246,0.29464105134209734,-0.25421240673834045,-0.6313184776216267,0.7367098949505277,0.01127778711873442,0.24200892961458725,-0.3130850775987805,0.8055326056065929,0.0981875638877664,-0.49341073943257924
1382288612358,0.5491729197136371,-0.7471122141502609,0.2821960834775055,-0.246166232840027,-0.6183547753271295,0.7417282169603581,-0.0029184985071488657,0.25974623454711987,-0.30939042523296123,0.8287686357910311,0.06513091224877032,-0.46171211525460726
1382288612358,0.5443619923541918,-0.737139588979517,0.2981737860952975,-0.26718465697880006,-0.6183547753271295,0.7417282169603581,-0.0029184985071488657,0.25974623454711987,-0.30939042523296123,0.8287686357910311,0.06513091224877032,-0.46171211525460726
1382288612391,0.5536360864095576,-0.7351090164444992,0.2825135581929848,-0.27071739361232183,-0.6183547753271295,0.7417282169603581,-0.0029184985071488657,0.25974623454711987,-0.30939042523296123,0.8287686357910311,0.06513091224877032,-0.46171211525460726
